transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
c1d9788d-aa02-48d3-905d-c91d48607d6d,ACC-000760,601160xxxxxx9429,601160,45.55,2026-08-25T20:37:02,MER-6386998e,TJX Rewards Store,5651,TERM-2f7fd1,US,chip,True,in_store,not_provided,,approved,427069,False,,0.0,,,
1abc7e96-c3a7-4660-b2df-23c97de9730a,ACC-000086,546616xxxxxx3407,546616,183.58,2026-08-25T20:38:09,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,232010,False,,0.0,,dev_79d3082134a2,211.0.147.200
7fbba333-c70b-4d89-be44-ee4feebea6dc,ACC-000560,546616xxxxxx4592,546616,254.44,2026-08-25T20:38:29,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,348102,False,,0.0,not_enrolled,dev_4846a6083b66,79.68.227.203
0da7ea22-554c-4a9d-8021-91fdeeb1a701,ACC-000396,603571xxxxxx3239,603571,165.69,2026-08-25T20:38:37,MER-f9776547,Lowe's Home Center,5211,TERM-549e6b,US,chip,True,in_store,not_provided,,approved,839530,False,,0.0,,,
17a39d83-d2af-469f-9120-0cde50f91d29,ACC-000850,603571xxxxxx7866,603571,109.05,2026-08-25T20:39:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,859146,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
0e7bc68b-fe27-4d22-97b0-edd1566c176a,ACC-000912,603571xxxxxx4391,603571,266.43,2026-08-25T20:39:39,MER-ff16f694,Ashley HomeStore,5712,TERM-ca797f,US,chip,True,in_store,not_provided,,approved,618293,True,0007,0.0,,,
3a99501b-0843-440c-b295-c77f2e20b6fc,ACC-000966,603572xxxxxx2844,603572,109.75,2026-08-25T20:41:14,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,846145,False,,0.0,authenticated,dev_6baa3d5bda6c,212.141.118.203
65c7eb5a-a660-470e-9c75-0ba497a47125,ACC-000801,546616xxxxxx2897,546616,106.65,2026-08-25T20:41:35,MER-416946ed,Old Navy,5311,TERM-6431c9,US,chip,True,in_store,not_provided,,approved,543082,False,,0.0,,,
2ef739e7-8be5-4e48-bd12-cfa1177f0d99,ACC-000599,603571xxxxxx4449,603571,173.4,2026-08-25T20:41:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-33695a,US,chip,True,in_store,not_provided,,approved,802500,False,,0.0,,,
8d4c703c-d8ba-442f-a2a4-7fc5d3159fb2,ACC-000699,603571xxxxxx4170,603571,173.94,2026-08-25T20:42:46,MER-aebeff96,Verizon Store,5732,TERM-2c4000,US,chip,True,in_store,not_provided,,approved,812042,False,,0.0,,,
71dcb999-530c-45da-972a-3f5cd5d644b8,ACC-000506,601160xxxxxx9427,601160,84.69,2026-08-25T20:43:22,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,359949,False,,0.0,authenticated,dev_a36c55084680,123.59.108.213
e4cf7345-75ab-4ff0-8a8a-066d276171bc,ACC-000964,414720xxxxxx7439,414720,55.7,2026-08-25T20:43:50,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,396402,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
f9727f91-0629-449d-82e2-384efd349117,ACC-000419,601160xxxxxx7281,601160,49.69,2026-08-25T20:44:44,MER-3379c6f5,Bright Smile Dental,8021,TERM-65c542,US,chip,True,in_store,not_provided,,approved,467957,False,,0.0,,,
63a6f4b9-cfe8-4256-94b4-97ddc0b79511,ACC-000965,603571xxxxxx8613,603571,187.06,2026-08-25T20:45:11,MER-f9776547,Lowe's Home Center,5211,TERM-b5a41e,US,chip,True,in_store,not_provided,,approved,183113,True,0012,0.0,,,
39846a79-2046-4827-b07a-cb91c6ad839b,ACC-000714,603572xxxxxx5104,603572,186.33,2026-08-25T20:46:31,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,270801,False,,0.0,,dev_50edb5d0e5ca,12.136.38.41
ba0d6333-143b-49c8-8c60-62fee2d21806,ACC-000186,603572xxxxxx1171,603572,71.07,2026-08-25T20:47:26,MER-416946ed,Old Navy,5311,TERM-791f0e,US,chip,True,in_store,not_provided,,approved,960222,False,,0.0,,,
24390efb-ab8b-471c-aec7-147669dc35e2,ACC-000244,521000xxxxxx9690,521000,52.45,2026-08-25T20:47:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9f39fb,US,chip,True,in_store,not_provided,,approved,903373,False,,0.0,,,
1b386c00-1829-4d85-b0f1-b1619d69282e,ACC-000723,603572xxxxxx8885,603572,35.19,2026-08-25T20:47:39,MER-38c5c225,Mattress Firm,5712,TERM-6b61ad,US,chip,True,in_store,not_provided,,approved,875304,False,,0.0,,,
29a356ac-9cd5-4d92-8c43-df7acafd193c,ACC-000841,603572xxxxxx1820,603572,106.69,2026-08-25T20:48:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,434188,False,,0.0,attempted,dev_ca0481fec414,174.95.247.202
10350b67-d242-4a5d-b771-0c07d613490e,ACC-000821,603572xxxxxx9677,603572,352.04,2026-08-25T20:48:21,MER-38c5c225,Mattress Firm,5712,TERM-661906,US,chip,True,in_store,not_provided,,approved,695759,True,0003,0.0,,,
e28a9e21-f076-4371-a6f6-1338e62f53aa,ACC-000628,603572xxxxxx8918,603572,194.47,2026-08-25T20:49:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,385018,False,,0.0,attempted,dev_b4b240ae25e6,100.137.40.37
1311944b-730b-478e-9d2a-db0f2455e6b7,ACC-000279,521000xxxxxx9392,521000,59.64,2026-08-25T20:49:59,MER-17c4365e,Target,5310,TERM-81d3df,US,chip,True,in_store,not_provided,,approved,554719,False,,0.0,,,
65aa00d5-fe75-4e17-9960-61a93fa7f47a,ACC-000492,521000xxxxxx4728,521000,196.14,2026-08-25T20:50:00,MER-f9776547,Lowe's Home Center,5211,TERM-d1ed5b,US,chip,True,in_store,not_provided,,approved,910680,False,,0.0,,,
bdb7e520-bcec-4c4a-9e66-7449bb2460bd,ACC-000508,603571xxxxxx3726,603571,149.69,2026-08-25T20:50:07,MER-ff16f694,Ashley HomeStore,5712,TERM-a9ce00,US,chip,True,in_store,not_provided,,approved,120342,False,,0.0,,,
8296f33e-6b57-467b-ad23-e0c77281c23d,ACC-000570,601160xxxxxx8846,601160,212.71,2026-08-25T20:51:05,MER-f9776547,Lowe's Home Center,5211,TERM-398282,US,chip,True,in_store,not_provided,,approved,692223,False,,0.0,,,
3fdcbf8d-36fe-4920-a1a7-6cf3ca4416da,ACC-000919,603571xxxxxx3203,603571,353.3,2026-08-25T20:52:58,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,416453,False,,0.0,not_enrolled,dev_0c41534b6b94,109.93.183.136
367c4ef8-5fa4-452b-ab85-67cc443b2fbf,ACC-000741,521000xxxxxx3816,521000,78.64,2026-08-25T20:53:02,MER-821ef4dd,Discount Tire,5533,TERM-d744ec,US,chip,True,in_store,not_provided,,approved,858456,False,,0.0,,,
e40241f9-1ca1-40a7-9e06-b19eece873cc,ACC-000769,521000xxxxxx8875,521000,32.5,2026-08-25T20:53:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-275b37,US,chip,True,in_store,not_provided,,approved,531234,False,,0.0,,,
eb9fb6ec-7666-4c2f-a136-4f46fec53890,ACC-000867,521000xxxxxx3291,521000,25,2026-08-25T20:53:28,MER-b34d5139,GiftCard Mall,5947,TERM-c5ffc5,US,chip,True,in_store,not_provided,,approved,291867,False,,50,,,
38a846bf-a1a3-4f89-81c9-9036d98462bf,ACC-000645,603571xxxxxx9431,603571,59.47,2026-08-25T20:53:44,MER-38c5c225,Mattress Firm,5712,TERM-45edeb,US,chip,True,in_store,not_provided,,approved,232275,False,,0.0,,,
1f971581-285e-4f1c-acb7-d43d17b5c561,ACC-000410,603571xxxxxx7067,603571,187.24,2026-08-25T20:53:58,MER-c3234ff5,Best Buy,5732,TERM-18dc0e,US,chip,True,in_store,not_provided,,approved,563876,False,,0.0,,,
9f5d153f-f57c-4639-a2f4-87d162833576,ACC-000465,521000xxxxxx7413,521000,90.84,2026-08-25T20:54:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e3431a,US,chip,True,in_store,not_provided,,approved,114025,False,,0.0,,,
075df112-2a40-42a6-966b-9944bd093759,ACC-000960,601160xxxxxx3401,601160,61.19,2026-08-25T20:54:38,MER-239b0779,Dick's Sporting Goods,5941,TERM-9ec161,US,chip,True,in_store,not_provided,,approved,747219,False,,0.0,,,
d0f30ff7-c376-4964-a8c3-c3bc7daf1268,ACC-000923,521000xxxxxx4510,521000,11.7,2026-08-25T20:55:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b28e70,US,chip,True,in_store,not_provided,,approved,829203,False,,0.0,,,
91895825-bf56-4cf2-9136-ecc43e2ff5e7,ACC-000211,603571xxxxxx9170,603571,46.42,2026-08-25T20:55:36,MER-821ef4dd,Discount Tire,5533,TERM-4245cd,US,chip,True,in_store,not_provided,,approved,843170,False,,0.0,,,
5d57d717-adf8-4e4f-af4e-adca89c880f0,ACC-000980,601160xxxxxx3763,601160,195.87,2026-08-25T20:57:08,MER-3379c6f5,Bright Smile Dental,8021,TERM-feeb99,US,chip,True,in_store,not_provided,,approved,671841,False,,0.0,,,
93f05bf2-a5f4-4c7c-997c-79c3aceb97b5,ACC-000323,414720xxxxxx5680,414720,221.56,2026-08-25T20:57:10,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,525296,False,,0.0,attempted,dev_b491c2c91900,204.91.116.188
c0df4bb0-e8b5-4f9f-852a-4a4475174b36,ACC-000135,546616xxxxxx4604,546616,86.95,2026-08-25T20:57:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,558755,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
990cac16-9f75-4ee6-8eb5-6da9b6372fb1,ACC-000099,603571xxxxxx2503,603571,116.98,2026-08-25T21:00:24,MER-f9776547,Lowe's Home Center,5211,TERM-1e1ab8,US,chip,True,in_store,not_provided,,approved,558846,False,,0.0,,,
83a2cc87-bbce-477a-95cf-467f786c6eee,ACC-000063,414720xxxxxx6282,414720,56.92,2026-08-25T21:00:56,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,407634,False,,0.0,not_enrolled,dev_3e7c84519ac7,55.253.59.36
33690f50-f328-480f-b261-c9ac36718e24,ACC-000738,414720xxxxxx9907,414720,96.72,2026-08-25T21:01:08,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,739605,False,,0.0,,dev_829a31050dc6,85.70.229.147
2ffd1d19-6ed8-47fe-b48f-32177a1e35d6,ACC-000540,521000xxxxxx7586,521000,59.32,2026-08-25T21:01:59,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,121005,False,,0.0,not_enrolled,dev_a53c4ee9b64d,81.135.205.228
35985b1d-b2fd-4ce4-a74e-635f4cf339bc,ACC-000124,601160xxxxxx8284,601160,255.18,2026-08-25T21:02:38,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,945712,False,,0.0,,dev_8adff843d1a6,114.205.20.71
8451a244-c1ed-4071-8d96-d779c0ef7ad6,ACC-000161,546616xxxxxx4468,546616,71.55,2026-08-25T21:03:13,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,276038,False,,0.0,,dev_fb9a50e81bb5,61.172.47.226
118d564f-4d6b-4943-bd6f-d0c87a79159d,ACC-000437,603572xxxxxx1510,603572,50.05,2026-08-25T21:05:10,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,961551,False,,0.0,attempted,dev_e3a93ad5b1fd,68.136.179.164
e8679eb9-f64a-4ab9-8fe9-5e64321328dc,ACC-000274,603572xxxxxx7754,603572,106.71,2026-08-25T21:06:41,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,208648,False,,0.0,not_enrolled,dev_c6df8354ef1e,181.191.75.85
8f4f414d-0d20-4a49-bc0f-ecf391bfcac7,ACC-000405,521000xxxxxx3532,521000,51.61,2026-08-25T21:06:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a027b0,US,chip,True,in_store,not_provided,,approved,743380,False,,0.0,,,
a74ae336-39b7-4b9d-8842-69d99d34e8f7,ACC-000350,601160xxxxxx3133,601160,61.92,2026-08-25T21:06:59,MER-12a30bae,Valley Vision Optometry,8042,TERM-cbc33b,US,chip,True,in_store,not_provided,,approved,818788,False,,0.0,,,
bb5112d5-cc92-431d-a90f-02d214954e76,ACC-000538,546616xxxxxx1954,546616,50.33,2026-08-25T21:07:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,427296,False,,0.0,authenticated,dev_921a25329c2c,84.91.54.244
87c41285-a8d7-43db-ae23-1184bf0ba804,ACC-000264,601160xxxxxx7625,601160,102.12,2026-08-25T21:07:27,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,225736,False,,0.0,,dev_2862dc884dbb,153.232.201.192
ec222d3e-79a3-40c1-bda2-7f0d699282f1,ACC-000842,521000xxxxxx6238,521000,162.1,2026-08-25T21:08:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b8475d,US,chip,True,in_store,not_provided,,approved,202670,False,,0.0,,,
ea173550-9229-43b6-ae08-768f8f393fb7,ACC-000165,546616xxxxxx2528,546616,176.73,2026-08-25T21:09:09,MER-821ef4dd,Discount Tire,5533,TERM-b6aabc,US,chip,True,in_store,not_provided,,approved,673359,False,,0.0,,,
2adb5d19-a880-484d-ae14-d501eb8d02ff,ACC-000532,603571xxxxxx5518,603571,41.21,2026-08-25T21:11:55,MER-aebeff96,Verizon Store,5732,TERM-b3d2f7,US,chip,True,in_store,not_provided,,approved,209121,False,,0.0,,,
fb259119-7b6d-414c-b8d9-006c8ba698c9,ACC-000021,546616xxxxxx7897,546616,117.65,2026-08-25T21:12:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-e90fea,US,chip,True,in_store,not_provided,,approved,862159,False,,0.0,,,
384719ea-7918-450a-961f-62475c8e09a0,ACC-000964,414720xxxxxx7439,414720,25.15,2026-08-25T21:16:13,MER-aebeff96,Verizon Store,5732,TERM-145000,US,chip,True,in_store,not_provided,,approved,642109,False,,0.0,,,
c37d5262-317d-4244-ab64-36db981deafa,ACC-000404,521000xxxxxx9782,521000,171.04,2026-08-25T21:18:59,MER-38c5c225,Mattress Firm,5712,TERM-358c5e,US,chip,True,in_store,not_provided,,approved,620093,True,0004,0.0,,,
30972f4e-88af-41a2-8b8b-cdd86989bd04,ACC-000645,603571xxxxxx9431,603571,5.4,2026-08-25T21:19:07,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,298770,False,,0.0,attempted,dev_ec6a31b6a82d,215.129.108.34
e838c366-b602-45e0-bbc7-771de98e0989,ACC-000547,603572xxxxxx2935,603572,288.7,2026-08-25T21:19:47,MER-821ef4dd,Discount Tire,5533,TERM-3a116b,US,chip,True,in_store,not_provided,,approved,811814,True,0011,0.0,,,
6326570b-931a-4f59-a594-f82c9f92e7e3,ACC-000522,603572xxxxxx6262,603572,95.53,2026-08-25T21:20:03,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,895375,False,,0.0,,dev_291338d57c97,37.87.110.20
2db29625-58ff-4eba-9a91-6702006d4d3f,ACC-000723,603572xxxxxx8885,603572,63.8,2026-08-25T21:20:27,MER-a57a90ca,American Eagle,5651,TERM-126544,US,chip,True,in_store,not_provided,,approved,950173,False,,0.0,,,
afc9c86d-d859-4c15-9300-8f986e029e89,ACC-000818,603572xxxxxx2582,603572,125.37,2026-08-25T21:20:41,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,923306,False,,0.0,attempted,dev_a837b84d1366,36.127.4.43
ef0b925f-6e9c-4ead-8ecf-17cdaeb0868c,ACC-000923,521000xxxxxx4510,521000,64.34,2026-08-25T21:21:22,MER-17c4365e,Target,5310,TERM-7e87d2,US,chip,True,in_store,not_provided,,approved,176608,False,,0.0,,,
7915cc1a-26f3-49c5-b8e5-2ee96ef45efd,ACC-000700,603572xxxxxx4691,603572,141.52,2026-08-25T21:21:23,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,916995,False,,0.0,attempted,dev_5c6e20c2b8b2,57.60.99.173
c44c3119-a242-4fe4-a2e0-b65ce215a64f,ACC-000489,601160xxxxxx4956,601160,263.61,2026-08-25T21:21:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,735892,False,,0.0,attempted,dev_acb4fdba3dfc,77.39.54.98
e1c64e28-619a-4858-bbf2-7c22830729ea,ACC-000541,414720xxxxxx6834,414720,52.82,2026-08-25T21:22:05,MER-38c5c225,Mattress Firm,5712,TERM-51a54d,US,chip,True,in_store,not_provided,,approved,287164,False,,0.0,,,
1487a80e-05f4-4ab4-bf4b-855c74a7afff,ACC-000538,546616xxxxxx1954,546616,63.41,2026-08-25T21:22:29,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,355372,False,,0.0,,dev_921a25329c2c,84.91.54.244
f8855d76-72ca-48b6-bc7c-7f1d60b110b9,ACC-000622,546616xxxxxx1243,546616,140.75,2026-08-25T21:23:04,MER-a57a90ca,American Eagle,5651,TERM-933842,US,chip,True,in_store,not_provided,,approved,236498,False,,0.0,,,
889ebe00-0a26-44e5-bfac-487d6d2ced01,ACC-000084,546616xxxxxx2718,546616,55.42,2026-08-25T21:24:43,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,619557,False,,0.0,attempted,dev_350147c22517,214.36.198.10
1ffcbf75-95cc-4097-8cf5-1add91df444e,ACC-000538,546616xxxxxx1954,546616,33.7,2026-08-25T21:25:23,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,181398,False,,0.0,,dev_921a25329c2c,84.91.54.244
eabeccab-16f5-44d9-b04d-6d18c087004d,ACC-000508,603571xxxxxx3726,603571,73.86,2026-08-25T21:25:30,MER-aebeff96,Verizon Store,5732,TERM-ffa8de,US,chip,True,in_store,not_provided,,approved,486036,False,,0.0,,,
a556ef68-005a-419f-876f-4bf5d1ed042e,ACC-000761,603571xxxxxx6768,603571,167.58,2026-08-25T21:26:20,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,703334,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
48ff9fd6-d024-4065-b7a7-8cbc840a397e,ACC-000505,603572xxxxxx5678,603572,25.57,2026-08-25T21:26:48,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,512439,False,,0.0,not_enrolled,dev_b877c7fd2f76,35.241.88.115
e126cb98-4bd2-4c09-b2a3-b4cf04d976f4,ACC-000160,601160xxxxxx5433,601160,99.83,2026-08-25T21:28:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a39cce,US,chip,True,in_store,not_provided,,approved,513411,False,,0.0,,,
6ef643fd-b034-404d-98c6-87d3301af303,ACC-000365,521000xxxxxx6786,521000,108.91,2026-08-25T21:28:58,MER-ff16f694,Ashley HomeStore,5712,TERM-7e490f,US,chip,True,in_store,not_provided,,approved,499357,False,,0.0,,,
f0e1ed90-2592-4f04-bf6e-f1b08904351c,ACC-000761,603571xxxxxx6768,603571,210.29,2026-08-25T21:29:03,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,422616,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
5c468ff2-1666-4c97-a531-fa326853f3e7,ACC-000255,603571xxxxxx1877,603571,76.7,2026-08-25T21:29:06,MER-416946ed,Old Navy,5311,TERM-5f6080,US,chip,True,in_store,not_provided,,approved,981023,False,,0.0,,,
76b9c39f-173d-4420-bb37-a839d61fa9a3,ACC-000984,601160xxxxxx1049,601160,186.66,2026-08-25T21:29:27,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,248186,False,,0.0,,dev_8df29d5c649e,79.100.30.195
d900305d-ff18-4fe0-8793-2a51be95aff2,ACC-000052,546616xxxxxx9608,546616,43.42,2026-08-25T21:29:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c537c8,US,chip,True,in_store,not_provided,,approved,176260,False,,0.0,,,
27e7ff84-9b43-4f81-a142-2e45fb8345e1,ACC-000172,603571xxxxxx8712,603571,274.37,2026-08-25T21:30:35,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,516807,False,,0.0,,dev_8d3c3f747868,60.13.4.146
83db08ff-a48f-4ee2-8201-e9faba8fc9d5,ACC-000166,546616xxxxxx3777,546616,109.47,2026-08-25T21:31:04,MER-821ef4dd,Discount Tire,5533,TERM-14a723,US,chip,True,in_store,not_provided,,approved,184287,False,,0.0,,,
797bffd8-e47e-48f8-a8e4-5347515ada6c,ACC-000526,546616xxxxxx7633,546616,183.8,2026-08-25T21:31:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,419009,False,,0.0,authenticated,dev_da7098b99ea2,192.130.143.90
f07fb96d-e5e6-48ca-bea1-87cfb8e218b7,ACC-000507,603571xxxxxx2080,603571,34.75,2026-08-25T21:31:50,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,825374,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
e6d28bf7-0836-4122-b015-e47b1ab16875,ACC-000785,546616xxxxxx4161,546616,32.79,2026-08-25T21:32:24,MER-38c5c225,Mattress Firm,5712,TERM-d09ed6,US,chip,True,in_store,not_provided,,approved,462339,False,,0.0,,,
93125d89-e0da-4492-aa7f-75f5a0888596,ACC-000052,546616xxxxxx9608,546616,25.43,2026-08-25T21:32:46,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,974278,False,,0.0,,dev_269eb561484f,221.50.141.76
1b1b10a0-f02f-4d02-a43f-55513be860e5,ACC-000515,601160xxxxxx7720,601160,154.87,2026-08-25T21:34:21,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,903813,False,,0.0,attempted,dev_aca43afc9c62,44.225.104.133
2db3081c-1444-4e9a-8770-46b97cc2afa3,ACC-000341,546616xxxxxx2869,546616,166.36,2026-08-25T21:34:28,MER-6386998e,TJX Rewards Store,5651,TERM-8f3e39,US,chip,True,in_store,not_provided,,approved,243592,False,,0.0,,,
d8a77312-de54-40a9-a8e0-65ca78024195,ACC-000941,601160xxxxxx4213,601160,30.07,2026-08-25T21:36:16,MER-6386998e,TJX Rewards Store,5651,TERM-3c876b,US,chip,True,in_store,not_provided,,approved,775117,False,,0.0,,,
c28a1037-2ed6-43dc-9c80-6220777a08b7,ACC-000098,603571xxxxxx6418,603571,137.9,2026-08-25T21:37:05,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,869519,False,,0.0,attempted,dev_db2cb204ba93,151.45.99.190
866e0a75-6a53-4beb-8bc2-12b1f524edf6,ACC-000802,603571xxxxxx3651,603571,55.09,2026-08-25T21:37:21,MER-a57a90ca,American Eagle,5651,TERM-423122,US,chip,True,in_store,not_provided,,approved,505975,False,,0.0,,,
b17c820e-6fe8-48bc-9a1f-ea9463bb4720,ACC-000082,601160xxxxxx6420,601160,180.08,2026-08-25T21:39:33,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,835947,False,,0.0,authenticated,dev_fa95fd5fe66b,121.133.196.77
5ca10a12-2c11-4840-aff9-d954d9dd039d,ACC-000139,603571xxxxxx2916,603571,252.64,2026-08-25T21:41:09,MER-17c4365e,Target,5310,TERM-bf3e94,US,chip,True,in_store,not_provided,,approved,518962,True,0006,0.0,,,
93fe2767-6a6a-46ae-8e41-898e64aaf749,ACC-000212,603572xxxxxx3763,603572,68.51,2026-08-25T21:41:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,532797,False,,0.0,attempted,dev_d789f5a5739f,44.154.163.213
4bc62c9a-df20-40b6-8cce-d6208a197d8b,ACC-000622,546616xxxxxx1243,546616,135.7,2026-08-25T21:41:56,MER-a57a90ca,American Eagle,5651,TERM-356b78,US,chip,True,in_store,not_provided,,approved,565000,False,,0.0,,,
42673d99-80d2-4924-817d-9494751d0baa,ACC-000489,601160xxxxxx4956,601160,282.37,2026-08-25T21:42:33,MER-6386998e,TJX Rewards Store,5651,TERM-96fabd,US,chip,True,in_store,not_provided,,approved,246305,False,,0.0,,,
00728f0c-0ad4-42a2-bd40-936f72fae664,ACC-000691,603571xxxxxx9778,603571,72.01,2026-08-25T21:42:59,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,113782,False,,0.0,not_enrolled,dev_f5ae4f9661d3,194.125.181.244
0e2454f8-3b33-4c2b-8d7c-2667882d6181,ACC-000163,603571xxxxxx7478,603571,57.29,2026-08-25T21:43:08,MER-416946ed,Old Navy,5311,TERM-b249a9,US,chip,True,in_store,not_provided,,approved,629184,False,,0.0,,,
523b71fa-fc96-4447-b08d-9ac83a29492f,ACC-000463,414720xxxxxx3146,414720,84.26,2026-08-25T21:44:16,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,448113,False,,0.0,,dev_c99def0451be,194.151.217.130
643eac8d-c6ff-430d-b78e-75381d1514cc,ACC-000531,603571xxxxxx2512,603571,130.27,2026-08-25T21:45:54,MER-aebeff96,Verizon Store,5732,TERM-10f7b1,US,chip,True,in_store,not_provided,,approved,999082,False,,0.0,,,
12b4e214-2850-418e-b545-09d87d5e8d18,ACC-000584,521000xxxxxx3098,521000,82.28,2026-08-25T21:46:05,MER-aebeff96,Verizon Store,5732,TERM-e8eaab,US,chip,True,in_store,not_provided,,approved,208197,False,,0.0,,,
4db591d0-f9cb-46b5-a843-04940f3ce4b4,ACC-000271,601160xxxxxx5887,601160,62.79,2026-08-25T21:47:47,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,542739,False,,0.0,not_enrolled,dev_51611bdbb6ba,20.207.87.220
be5247fb-5af5-47e9-a19f-fb2c4940c794,ACC-000097,603572xxxxxx5688,603572,60.37,2026-08-25T21:48:41,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,928293,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
2784a879-1acb-45b4-ab42-cde0cf344780,ACC-000563,601160xxxxxx8000,601160,233.05,2026-08-25T21:53:31,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,222430,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
